Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDK10,OUT046,2934.866374000001
FDM36,OUT045,2948.1823740000023
FDN10,OUT013,1869.0936820000002
FDM46,OUT018,1366.9206899999997
FDX50,OUT049,1374.197884
FDP33,OUT045,3609.7811760000004
FDO12,OUT045,2943.2288220000005
FDC28,OUT013,1805.4165699999992
FDO31,OUT045,1252.9889939999987
FDX45,OUT035,2559.0089580000003
FDV21,OUT049,2532.2770879999994
FDH04,OUT049,1281.5451559999995
NCG54,OUT013,2800.734306
FDO13,OUT046,2302.189924000001
FDA09,OUT027,5752.378840000001
FDC38,OUT017,1981.1012159999996
NCO42,OUT046,1941.3662719999986
FDL45,OUT049,2298.681157999999
NCK31,OUT013,722.8124539999999
FDM39,OUT017,3361.144824000001
FDC22,OUT010,453.38982600000026
FDF46,OUT046,1454.9527659999994
FDQ37,OUT045,4117.040880000001
FDH41,OUT010,512.3197840000003
FDQ04,OUT046,630.492626
NCQ02,OUT027,5023.640765999996
FDJ57,OUT027,5486.072156000001
NCE07,OUT049,1943.0773780000004
FDE56,OUT013,798.5005979999999
FDI20,OUT049,4150.191062000002
FDK36,OUT018,715.50197
FDP08,OUT027,6953.195745999997
FDF44,OUT017,2479.519096000001
NCU53,OUT017,2113.482229999999
FDF47,OUT035,3184.015392000001
FDS55,OUT010,312.6863120000004
FDZ52,OUT010,199.25396600000008
FDL04,OUT018,1512.204908
NCM26,OUT035,2775.5470919999993
FDX43,OUT049,2667.4145139999996
FDP52,OUT049,4387.675264000002
DRK49,OUT045,625.5989959999995
FDE38,OUT013,2468.932875999999
DRF13,OUT035,2888.093924000001
FDK41,OUT010,171.12391599999995
FDJ04,OUT027,3241.700304
FDZ44,OUT018,1524.056148
FDS11,OUT013,4273.397352000001
FDA55,OUT049,4233.642434000003
NCW53,OUT046,2834.0109899999998
FDB49,OUT027,2461.99524
FDD23,OUT017,3862.592093999999
NCV42,OUT045,1743.0111359999996
NCZ29,OUT018,1808.6057519999997
FDQ26,OUT013,597.9283479999999
FDV08,OUT017,609.2469480000007
FDC53,OUT049,1294.3950960000016
FDV58,OUT010,535.3298319999998
NCP02,OUT019,231.258972
DRI37,OUT045,841.1783779999998
FDQ12,OUT049,3817.936888000003
FDE33,OUT046,1589.3711279999995
FDX27,OUT045,1651.0175499999996
FDM22,OUT017,768.8991300000006
NCH30,OUT019,211.0319680000002
FDC04,OUT017,3330.045306000002
FDO38,OUT046,1335.9809639999994
FDV52,OUT027,3368.8414719999996
FDB32,OUT013,1557.3594640000003
FDV43,OUT018,521.8939880000001
FDI24,OUT018,2615.3489540000014
FDR40,OUT017,1516.106496
FDW02,OUT049,2702.4489099999996
FDE44,OUT049,987.5145599999997
FDL38,OUT046,1539.1165439999997
NCT54,OUT010,208.48195400000023
DRJ39,OUT010,637.2172059999996
FDW55,OUT049,4246.445767999998
DRF13,OUT019,315.9221000000001
NCW17,OUT049,2815.455144000001
FDP13,OUT035,687.7980320000001
FDS08,OUT018,2600.8877780000003
NCP17,OUT035,1049.4006700000004
NCO53,OUT035,2522.962546
FDH19,OUT045,2607.7721499999975
FDJ04,OUT017,2225.230102
FDG10,OUT049,795.923952
FDA40,OUT010,191.4707640000001
FDI53,OUT045,2176.6866240000013
FDU09,OUT010,186.72361
FDK60,OUT045,1583.4588240000003
FDR43,OUT017,620.086172
FDW22,OUT017,3941.9820860000013
DRP47,OUT010,529.3309740000003
DRG48,OUT010,561.4491660000002
FDA14,OUT035,2227.56706
FDU49,OUT013,1636.3300020000004
FDK28,OUT045,4544.138264000001
FDT19,OUT046,3195.287386000002
NCQ42,OUT045,2030.8564499999995
FDD03,OUT045,3291.242481999998
NCM53,OUT013,1655.21209
NCX53,OUT045,2397.4392719999996
FDV14,OUT027,2371.559626
NCZ54,OUT017,3306.8222020000017
FDB39,OUT013,721.0813739999998
DRC24,OUT046,2299.5799880000004
FDY36,OUT013,1354.8164460000005
FDN01,OUT035,3132.156230000002
DRH25,OUT046,890.147968
FDV08,OUT046,705.6747620000002
NCP53,OUT049,4362.701105999999
FDU52,OUT010,558.1201660000003
NCI42,OUT045,2839.8966620000015
FDZ14,OUT035,2316.4180700000006
FDF11,OUT046,3102.834398000002
FDQ13,OUT018,1544.7425540000006
FDO32,OUT010,135.08416199999994
DRJ37,OUT018,2081.2841420000004
FDY43,OUT046,2844.923451999999
NCT41,OUT017,2428.099361999999
NCV17,OUT045,2179.9889919999982
FDM04,OUT027,1395.570064000001
DRB48,OUT018,311.99388000000005
FDM24,OUT013,2639.304438
FDT37,OUT049,4066.4800280000027
NCO05,OUT010,233.19645000000014
FDL13,OUT046,3239.7495099999965
FDL15,OUT017,2667.181484000002
FDB11,OUT018,3422.971012
FDL14,OUT019,369.55894800000016
FDY10,OUT019,252.29825200000008
FDJ40,OUT049,1882.895715999999
NCW18,OUT046,4045.2676399999987
NCY06,OUT013,2532.356984000001
DRE13,OUT018,1307.990732
FDA26,OUT045,3393.8089720000003
NCE19,OUT010,187.30285600000002
FDE33,OUT035,1354.776498000001
DRL59,OUT027,1302.6776480000003
FDY07,OUT046,1073.0898339999992
FDF57,OUT018,2511.417574000002
FDM58,OUT035,1890.07304
FDP26,OUT027,2445.8163
FDY32,OUT046,2835.5623039999987
FDD51,OUT010,126.98137599999998
FDU22,OUT018,2017.0344420000004
FDZ49,OUT018,4140.024296
NCI42,OUT017,3779.7133099999987
FDT04,OUT027,691.8128059999995
NCU41,OUT045,3095.856814
FDS56,OUT045,3602.9633840000024
NCN42,OUT017,2732.183537999999
FDK34,OUT046,3283.4725959999982
FDB03,OUT017,3773.6278979999984
DRJ25,OUT035,980.1707859999998
FDT25,OUT027,3943.520083999997
FDN20,OUT013,2490.8243800000014
FDP09,OUT013,3664.6098059999995
FDM20,OUT019,579.4923459999999
NCG55,OUT046,2170.0952039999993
NCP14,OUT045,1988.7312839999993
NCH06,OUT046,3032.4260480000007
FDV52,OUT013,1637.0490659999984
NCL07,OUT035,591.6498540000002
DRJ11,OUT027,4786.569360000001
DRO59,OUT013,1234.42649
FDW15,OUT010,310.3826440000001
NCQ30,OUT035,1870.5451259999993
NCN54,OUT019,161.34997199999975
FDY01,OUT027,3337.0761540000026
FDX39,OUT035,4047.0386679999974
FDH53,OUT027,2575.247820000002
FDA57,OUT035,715.1091479999999
NCC07,OUT010,263.0509219999999
FDU28,OUT013,2768.6960099999997
FDK36,OUT010,91.92034800000002
FDR36,OUT018,579.6121899999998
NCQ17,OUT035,2676.369524000001
FDS28,OUT019,184.26014999999998
FDE08,OUT045,3251.0081879999993
FDU22,OUT046,2402.1597939999997
FDG41,OUT045,1488.8752760000002
FDO31,OUT010,168.161106
FDM21,OUT019,516.5409559999999
FDU40,OUT017,2640.2964800000004
FDV36,OUT018,2030.903056
FDT10,OUT027,1888.1621940000007
FDX38,OUT045,710.6616039999999
NCU30,OUT027,3738.020913999997
NCV06,OUT049,3452.8920640000015
FDT16,OUT035,3992.3298820000014
NCP41,OUT027,2159.895147999998
FDZ56,OUT017,3215.0350140000005
FDC22,OUT035,3282.4938699999975
FDU10,OUT035,795.0917020000002
FDS46,OUT045,1763.630962
FDO08,OUT049,2674.3521500000006
NCV42,OUT018,1946.1533739999993
FDP33,OUT035,3956.9958759999995
FDJ12,OUT046,3297.600872
FDH04,OUT045,1358.817904
NCU54,OUT013,3127.036228000001
FDO36,OUT010,489.036758
FDT37,OUT027,6037.3279239999965
FDD14,OUT010,611.1444779999995
FDA16,OUT013,3470.921927999999
NCS42,OUT019,213.86161800000008
FDP10,OUT019,268.3773219999998
FDQ28,OUT049,2956.7379039999996
FDK57,OUT010,227.66365199999996
FDK02,OUT013,2174.0300820000016
FDW47,OUT018,2050.470917999999
NCC42,OUT018,1819.105418000001
FDQ37,OUT018,4293.797464
FDL40,OUT046,1429.0598040000002
DRE13,OUT010,164.81879
FDQ34,OUT027,2681.4562359999995
NCB54,OUT046,1806.7281960000003
FDS48,OUT049,2122.976538000001
FDO15,OUT045,1073.5758680000006
NCT30,OUT013,773.2934099999995
FDU49,OUT027,2933.4349039999997
FDE21,OUT046,2316.41807
FDS49,OUT019,253.8961719999999
FDT38,OUT027,2308.102228000001
FDZ01,OUT045,1666.6305600000007
FDC41,OUT035,1270.958936
DRG13,OUT010,500.06240600000035
NCZ42,OUT018,4031.831796
NCM07,OUT045,1144.2838279999996
NCV17,OUT018,2091.004822000002
DRK39,OUT035,1543.8570400000006
FDS37,OUT018,1637.1356200000002
FDV12,OUT019,317.2603579999999
NCG19,OUT018,4434.114813999998
FDS51,OUT013,687.4052100000001
NCO14,OUT046,551.954858
FDC38,OUT046,2148.2769379999995
FDN15,OUT046,1953.2241699999993
NCH42,OUT013,4193.847568000002
FDQ22,OUT046,485.89418199999966
FDC05,OUT013,3559.1004800000014
FDZ31,OUT013,2921.6302700000006
DRJ23,OUT049,3568.88774
FDC52,OUT035,2356.479256
DRD12,OUT010,136.36915599999992
FDV55,OUT017,2515.6920099999975
FDD32,OUT046,1462.7093359999997
FDR01,OUT049,2867.7737079999997
FDY08,OUT019,486.3535840000001
FDQ45,OUT045,3149.9796960000003
DRN11,OUT027,3295.0974639999995
NCS05,OUT018,1627.38165
FDY32,OUT035,2404.476777999999
NCD31,OUT045,2901.9891700000007
NCE06,OUT049,2603.0249959999996
NCP14,OUT046,2401.800261999999
NCF18,OUT019,572.0154120000003
FDF14,OUT018,2463.599818000001
FDB22,OUT017,2262.415032000001
NCH54,OUT049,3472.972591999999
FDU27,OUT035,773.3866220000002
FDS58,OUT027,4621.031506000002
NCU29,OUT035,2640.5028780000016
FDJ57,OUT013,3427.6382699999995
FDL56,OUT049,1299.8413399999993
FDH60,OUT035,3390.6197900000006
FDN24,OUT018,826.3110640000002
FDD02,OUT017,2634.683786000001
FDP15,OUT017,4108.944752
FDB28,OUT027,5554.396552
DRC49,OUT045,2581.4663919999994
NCG30,OUT018,1762.4724699999997
FDJ14,OUT049,1152.8326999999992
FDL52,OUT045,710.2754399999999
NCG19,OUT027,6514.793078
NCN41,OUT035,2087.3296059999993
FDW22,OUT013,3816.9981100000005
FDI02,OUT013,1711.6186659999994
FDV51,OUT045,2349.281957999999
FDV48,OUT046,1173.7854260000001
NCL17,OUT019,315.4227499999998
FDP46,OUT045,1480.83907
FDU10,OUT045,579.5922159999998
FDT37,OUT010,544.371396
FDI27,OUT035,770.6102360000001
FDN51,OUT046,4230.772836000001
FDW07,OUT035,1130.9345380000002
FDN45,OUT049,2883.0937659999995
DRN37,OUT027,4625.412470000003
DRF48,OUT049,2588.9499840000017
FDP38,OUT019,209.37412599999993
NCX18,OUT027,5323.590323999999
FDK45,OUT018,1516.3262100000002
FDZ37,OUT049,1201.2230439999996
FDS50,OUT018,3740.204738000002
NCR54,OUT018,3288.1331959999998
NCS17,OUT035,1592.3605699999994
FDV31,OUT046,2189.070504000001
DRE27,OUT017,1532.77147
FDN60,OUT013,2678.3003440000007
FDK26,OUT013,3919.0852239999967
FDX37,OUT018,1320.987148
FDW31,OUT046,2043.8728400000014
FDX26,OUT018,2802.75168
DRL49,OUT019,296.960116
FDU49,OUT017,1770.249014000003
FDY58,OUT046,4227.803368000003
FDN03,OUT045,3893.1456560000033
NCV06,OUT010,491.98625199999964
FDH53,OUT045,1307.4647499999994
FDG31,OUT018,664.1621320000003
NCC06,OUT045,2519.6069139999986
FDS13,OUT049,4274.489264
FDP16,OUT035,4638.6419160000005
FDA35,OUT013,2965.087036000001
DRP47,OUT018,4126.075785999998
FDY28,OUT010,598.7605979999997
FDY20,OUT035,1472.6630459999994
NCH30,OUT017,1734.5421599999993
NCR29,OUT019,194.23383400000003
NCP05,OUT013,2869.2650999999987
NCF30,OUT019,269.7821599999999
FDA08,OUT035,2666.895190000001
FDN51,OUT027,5671.970173999999
FDH12,OUT046,1813.9388100000017
FDY39,OUT017,3285.410074
NCO53,OUT045,2696.676423999998
FDB40,OUT046,2331.7714179999994
FDH02,OUT049,766.2292719999999
FDY11,OUT027,1698.7753840000012
FDQ09,OUT019,357.42807200000016
FDP16,OUT013,4945.296080000001
NCF55,OUT018,364.8983480000001
FDY09,OUT027,5482.590022
FDY39,OUT045,3382.1175239999984
NCU53,OUT049,2298.9275039999998
NCT41,OUT049,2545.526507999998
FDJ45,OUT046,712.0464679999999
FDR28,OUT013,2353.7028699999996
FDN08,OUT013,1980.9946879999995
FDJ07,OUT049,2021.7150159999992
FDZ09,OUT027,4113.319057999997
FDQ14,OUT017,2352.0317120000004
FDY12,OUT027,1402.7540460000016
FDK57,OUT046,2017.3806579999996
FDD20,OUT049,2501.0577260000005
FDS36,OUT018,2165.953928000001
FDI40,OUT049,1704.2016539999995
FDJ40,OUT045,2091.850388
FDE08,OUT013,2866.222394000001
DRK01,OUT013,1273.3824479999996
FDC58,OUT049,553.3730120000002
FDE50,OUT046,3899.2976479999993
FDX48,OUT035,2398.384708000001
DRM35,OUT018,1955.2348860000006
FDG41,OUT013,1856.1705040000002
FDB52,OUT046,3178.7888620000017
FDV19,OUT045,2761.0992319999978
DRG48,OUT017,2584.9418680000003
FDI26,OUT013,2871.1027080000013
FDU11,OUT019,350.74344000000036
FDF59,OUT019,240.3671160000001
FDR07,OUT049,1462.3031980000003
NCE06,OUT017,1817.1879140000005
FDE10,OUT046,2115.94569
NCO55,OUT046,1569.150781999999
FDZ13,OUT013,746.8345180000001
FDT50,OUT017,1262.6630679999998
FDH12,OUT010,226.7315319999999
FDD21,OUT045,1872.242916
NCM05,OUT013,5497.923395999996
FDK04,OUT013,794.7920920000001
FDN33,OUT017,1530.5809880000002
NCM18,OUT010,169.48604800000004
DRC25,OUT049,1526.7459800000008
FDT47,OUT017,1839.30579
FDD45,OUT027,2816.3739479999995
NCD07,OUT018,1518.5499819999998
NCY54,OUT010,592.0626500000002
FDL12,OUT049,1356.667369999999
FDL02,OUT017,1967.6520559999992
FDC60,OUT035,1988.9243660000016
FDR37,OUT017,4091.274420000001
FDY16,OUT017,3655.708060000001
FDU26,OUT045,1666.0313399999986
FDN24,OUT013,846.0453760000001
FDH44,OUT013,2366.825787999999
FDE23,OUT010,110.42293000000001
FDW60,OUT017,3023.011636
FDQ55,OUT049,2251.0631419999986
FDV32,OUT027,1921.4455360000002
FDV03,OUT010,267.31204200000013
FDY14,OUT010,585.1116980000003
NCL55,OUT027,5299.375178000001
DRF25,OUT017,849.5075360000003
FDX03,OUT046,435.06701000000015
FDF40,OUT045,3432.392081999998
FDX24,OUT010,178.19471200000004
FDA25,OUT049,1602.9534480000013
FDH21,OUT018,2434.8572320000003
FDB47,OUT010,459.7815059999996
FDT34,OUT019,349.8778999999998
FDS39,OUT010,311.3280800000001
NCU05,OUT046,1579.404101999999
FDE02,OUT049,1304.428702
FDL25,OUT035,953.5920499999999
FDC50,OUT049,1578.1856880000005
FDZ32,OUT049,1402.0616139999997
FDV14,OUT045,1292.257878000001
FDR07,OUT045,1462.6827040000003
FDB26,OUT049,844.0746080000001
NCR50,OUT045,2641.0088859999983
FDP01,OUT018,1941.1998220000003
FDH57,OUT045,1907.576922
FDM60,OUT027,1027.0231320000003
FDA45,OUT017,3844.788602000003
FDU55,OUT017,4773.260018000002
FDH40,OUT035,1246.8569759999993
FDG40,OUT019,54.68215400000001
FDT12,OUT049,4161.622848000002
DRL59,OUT045,889.362324
FDT47,OUT018,1740.8805759999998
FDI60,OUT017,971.5886240000001
DRF51,OUT027,975.9562719999991
NCK31,OUT049,705.7013940000003
FDB08,OUT045,2459.9046279999984
FDM44,OUT035,1417.4016459999998
FDD46,OUT018,2457.168189999999
FDR27,OUT019,384.4861840000001
FDV56,OUT010,234.32831000000013
FDM02,OUT049,1268.641952
FDU45,OUT018,2234.877544
FDZ10,OUT017,2212.9727239999997
NCK31,OUT010,120.68956600000003
FDR27,OUT035,2062.2622359999996
FDF33,OUT013,2080.0990180000003
FDJ36,OUT046,1320.188188
FDP33,OUT049,4175.458172000001
FDG17,OUT046,4450.946237999999
FDG47,OUT027,5049.939865999998
NCW29,OUT046,1552.0397220000004
DRH59,OUT017,1205.3243720000007
FDR32,OUT017,3723.1868900000013
FDP48,OUT035,3615.6601899999987
FDG17,OUT035,4370.417727999998
DRJ59,OUT017,544.2249200000002
FDY48,OUT027,2565.0477640000004
FDB02,OUT046,2800.4413540000014
FDN10,OUT019,280.16198199999997
NCD55,OUT035,621.4710359999997
FDX34,OUT013,2340.4734239999984
FDZ38,OUT045,3920.5166940000017
DRF37,OUT049,4332.9864519999965
DRL47,OUT019,239.36841600000022
FDL27,OUT035,1106.0402760000002
NCP53,OUT035,4042.657704000001
FDT03,OUT019,385.5181739999999
FDJ28,OUT035,2864.7310020000023
FDF40,OUT018,3806.045699999998
FDA32,OUT035,3699.484410000002
NCP02,OUT017,726.9337560000001
FDZ31,OUT045,3258.977814000002
NCQ29,OUT013,3603.3761799999975
FDP57,OUT010,214.42754799999994
FDL32,OUT027,3707.167741999999
DRB01,OUT035,2494.4529899999998
FDJ40,OUT046,1893.7415979999982
FDO24,OUT018,2309.180824000002
FDO11,OUT018,3463.598127999999
FDA56,OUT035,2154.988201999998
FDF02,OUT045,1502.5907560000005
FDA10,OUT013,1918.169800000001
NCI55,OUT017,2675.723698000001
FDZ40,OUT010,193.92090800000008
FDV08,OUT049,545.9892900000002
FDN48,OUT013,1370.0233179999993
FDU57,OUT017,2466.8489220000006
DRF49,OUT013,1775.4555700000005
FDS02,OUT035,3651.3004640000004
FDS43,OUT046,2735.765541999999
FDT16,OUT013,5362.3798320000005
FDX19,OUT027,6062.375320000003
FDK15,OUT046,1646.743113999999
DRA12,OUT049,2428.6786079999997
FDY35,OUT017,877.977144
NCU42,OUT013,3453.1250940000004
FDD26,OUT013,4047.731100000001
FDR11,OUT018,2421.2615960000007
NCP53,OUT045,3807.350667999999
FDP34,OUT045,3097.4547339999995
NCV41,OUT019,376.56982199999976
FDN20,OUT018,2325.17334
FDZ16,OUT018,2744.028119999999
FDZ28,OUT049,2075.0189639999994
NCL55,OUT013,4807.295713999998
NCJ17,OUT046,1329.848946
FDT37,OUT046,3971.463710000003
FDV51,OUT049,2457.580986
FDZ28,OUT035,2119.594273999999
FDN27,OUT013,1725.0278779999994
FDS14,OUT019,323.3191379999998
FDZ58,OUT045,1831.4293759999991
FDD46,OUT046,2286.3372259999996
FDJ03,OUT035,721.1879020000001
FDU03,OUT010,608.9340219999998
FDA33,OUT027,3651.360385999999
NCW53,OUT035,3137.8887679999984
NCC55,OUT017,644.99375
FDP52,OUT019,547.6271580000002
FDE39,OUT049,2418.438603999999
FDB44,OUT035,3463.638076
FDG59,OUT013,513.7579119999998
FDI05,OUT013,1216.3167299999998
FDF59,OUT045,1614.46513
FDM39,OUT019,462.4779960000003
FDB14,OUT013,1594.2181520000004
NCS05,OUT019,298.57135199999976
DRJ35,OUT045,924.6297500000007
FDO31,OUT019,212.936156
FDA31,OUT046,2713.0084980000015
FDX40,OUT049,627.9226379999997
FDW56,OUT045,3541.996077999999
FDH09,OUT018,666.5190640000002
FDA52,OUT019,393.5743540000001
FDF20,OUT019,442.93676599999986
FDE40,OUT046,1113.4239980000004
NCU17,OUT046,2287.6688259999996
NCP14,OUT035,1884.2672639999987
FDN25,OUT027,1929.5350060000003
FDU39,OUT049,888.6832079999997
NCM05,OUT017,4479.315975999998
FDU07,OUT017,2658.239790000001
FDF28,OUT049,1858.301064
FDR57,OUT049,2682.3883559999995
FDJ33,OUT013,1911.5584059999999
DRH23,OUT035,1055.892220000001
FDQ52,OUT046,4436.584931999998
DRK13,OUT035,3450.6283439999984
FDP09,OUT046,4503.091694000001
FDR08,OUT027,2578.656716
FDV50,OUT045,1814.6245840000004
FDT13,OUT049,3669.4967779999993
FDJ27,OUT027,2977.1579900000006
FDH21,OUT046,2605.2687419999984
FDW14,OUT027,2099.853304
FDL52,OUT049,714.8894340000003
FDW28,OUT017,2708.560954
FDL40,OUT049,1469.6536299999996
FDE24,OUT046,2457.574328
FDX35,OUT049,3850.554429999998
FDP46,OUT017,1448.4612160000004
FDX56,OUT045,3597.723538000001
FDQ45,OUT049,3358.927709999998
FDK50,OUT027,4025.267007999997
FDY26,OUT045,5344.649577999999
FDQ09,OUT017,1627.2218580000006
FDN39,OUT049,3343.2214880000015
FDP13,OUT017,733.4452799999998
FDR51,OUT013,2382.751724000002
FDZ49,OUT010,628.6749920000001
FDL28,OUT018,3049.5304499999975
FDZ10,OUT035,2293.554498
FDK38,OUT013,2221.0355620000005
DRL49,OUT027,3365.7588180000002
FDR15,OUT013,2076.7100960000007
FDQ24,OUT035,4734.830042000002
FDD56,OUT013,3458.2983600000025
NCR42,OUT046,792.981116
FDH52,OUT045,1100.9069579999998
FDH57,OUT019,282.4723080000001
FDR15,OUT010,338.0266600000001
FDJ34,OUT035,1969.4896640000006
FDW37,OUT035,1492.5504919999998
FDQ23,OUT018,1651.3038440000007
FDP34,OUT013,2711.090994
FDE04,OUT027,3954.598996
FDC48,OUT045,1364.2574899999995
FDA47,OUT019,471.0867900000001
FDI35,OUT018,2987.957266000002
NCV05,OUT013,2013.5722819999992
FDR28,OUT045,2726.7972159999986
FDH31,OUT017,1215.0117620000003
FDP59,OUT019,215.79243799999992
FDS19,OUT018,1179.038588
FDM60,OUT045,675.7603679999997
FDJ44,OUT018,2693.334108000002
DRH51,OUT017,1088.3166800000001
DRC25,OUT017,1551.347290000001
DRE25,OUT013,1631.3498179999995
NCX05,OUT049,2219.197954
FDR11,OUT017,2442.307534000001
DRP47,OUT045,4088.078579999999
DRC49,OUT019,296.5939260000002
FDQ47,OUT027,983.7328160000002
FDL20,OUT013,1585.9955219999997
FDM34,OUT035,2264.199375999998
NCN55,OUT013,4713.144935999997
FDD41,OUT035,1700.5197799999992
FDE52,OUT049,1268.48216
NCT18,OUT019,352.94057999999995
FDJ32,OUT018,762.8802979999997
FDE16,OUT046,4240.699914
FDZ09,OUT045,3004.6089239999997
DRZ11,OUT046,1702.1709640000004
FDK41,OUT049,1162.9595180000001
FDE56,OUT049,865.8063200000001
FDH34,OUT013,3881.5207879999984
DRI49,OUT013,1444.9790820000003
DRI59,OUT046,3736.3430980000003
DRC36,OUT049,2626.913900000003
FDS15,OUT019,246.47250199999996
FDI07,OUT018,2850.0367960000017
FDZ15,OUT018,1761.973119999999
NCX41,OUT027,4632.636399999999
NCO29,OUT019,429.46097399999996
FDF57,OUT013,2558.7160059999997
FDI33,OUT035,1566.787192
DRJ47,OUT049,2548.0765220000008
FDB34,OUT046,1491.4718959999996
FDY22,OUT027,3477.0339720000006
DRL11,OUT017,2989.888086000002
FDY46,OUT035,3336.8364659999993
FDG17,OUT013,4607.276077999999
FDE52,OUT018,1225.5580339999992
DRP47,OUT027,6335.739483999999
FDO01,OUT010,262.93107799999996
FDL09,OUT046,2261.6027559999984
FDR57,OUT013,2660.7698299999984
DRD37,OUT035,790.4377600000001
FDQ36,OUT027,936.6740720000003
FDL33,OUT049,2695.111793999999
FDL48,OUT045,625.4791519999999
FDL28,OUT049,3352.0433380000004
NCN29,OUT046,867.2111579999998
FDO13,OUT035,2422.866174000002
FDB38,OUT045,2818.351374
FDI36,OUT035,3557.5291920000013
FDI58,OUT035,1443.7074039999995
FDH22,OUT018,1569.2839420000007
FDQ27,OUT013,2367.1187400000017
FDT33,OUT046,2530.8256439999996
FDC56,OUT045,2050.9769260000007
FDF14,OUT046,2189.856148
FDQ39,OUT017,3577.2035820000006
NCM43,OUT017,2435.509716000001
FDS46,OUT035,2163.0976459999993
FDI22,OUT049,4165.224825999997
NCE43,OUT045,3123.127982000002
FDZ36,OUT010,642.8964799999998
FDR13,OUT019,227.830102
FDP46,OUT018,1352.3063799999998
FDW56,OUT019,438.5691179999999
FDB40,OUT017,2378.610448
FDM28,OUT018,2394.1502199999995
FDV49,OUT013,4876.518940000004
NCS53,OUT018,2636.9009
FDO03,OUT049,4682.325054000004
FDT15,OUT035,3217.0057819999993
FDD33,OUT049,3821.2459139999996
FDX13,OUT017,5491.771404
FDH60,OUT013,2913.860383999999
DRH51,OUT046,1180.9094859999998
NCL07,OUT049,714.1570539999999
FDW51,OUT045,2889.5387099999994
FDF21,OUT019,379.9187959999999
FDH26,OUT019,273.87017199999997
FDJ03,OUT049,797.3887120000003
FDU35,OUT017,1865.5582839999988
DRL01,OUT018,3315.797185999999
FDE59,OUT045,668.7761260000002
FDI60,OUT035,1051.5778360000002
DRH39,OUT035,1627.98087
FDK36,OUT049,937.0202879999996
FDN52,OUT045,1346.4207080000006
FDU12,OUT017,3770.698377999999
NCT05,OUT027,5545.095326000001
FDS37,OUT027,2913.234532
FDK24,OUT017,740.842318
DRF36,OUT013,3490.050362
FDN46,OUT010,258.15063400000014
NCN06,OUT045,2685.0781879999995
FDD59,OUT035,1340.2886899999985
FDM14,OUT045,1470.3394040000014
FDO10,OUT018,668.2501440000003
FDU35,OUT013,1683.6151180000004
NCA30,OUT018,2943.2088479999984
NCO41,OUT049,1704.920717999999
FDI24,OUT046,3045.2893040000026
FDZ16,OUT046,3881.640632000001
FDV47,OUT046,1427.3753300000003
FDV16,OUT045,638.941628
FDZ22,OUT035,1489.3413359999988
FDO20,OUT010,570.903526
FDW38,OUT013,670.3008080000001
FDW52,OUT045,3253.970998000002
FDT43,OUT019,134.38507200000012
NCS29,OUT045,3838.4302119999998
NCC31,OUT017,2056.476434000001
FDA21,OUT017,3191.6055120000005
FDQ55,OUT046,2426.8276840000003
NCE54,OUT049,1259.5537819999995
FDD45,OUT017,1457.3496460000001
NCP17,OUT017,1145.255896
FDR47,OUT035,3466.5276480000007
DRM35,OUT013,3307.381474000001
FDR47,OUT019,460.913366
FDX19,OUT010,550.7630759999996
FDV22,OUT027,5055.412742000004
FDQ46,OUT027,3903.8450620000012
DRO47,OUT045,1825.570336
FDB44,OUT010,465.866918
FDN02,OUT010,608.6810179999998
FDW10,OUT045,3608.795792000003
FDJ41,OUT019,651.5385640000006
FDM50,OUT046,737.8262439999999
FDW10,OUT035,2983.5163800000005
FDY48,OUT049,1862.8018720000007
NCE30,OUT027,5493.089687999999
FDO04,OUT045,1012.2357139999995
FDQ26,OUT010,123.76556199999993
NCX29,OUT018,2410.6820339999995
FDE39,OUT046,2115.4729719999996
NCR54,OUT027,6153.543313999999
NCP55,OUT027,1494.0818320000005
FDX22,OUT017,4443.276221999998
FDI05,OUT035,1368.1990260000007
FDC51,OUT027,3663.1450460000015
FDC10,OUT013,1773.1319279999996
FDJ46,OUT045,3539.6058560000024
FDV10,OUT010,68.21121
FDX12,OUT027,5087.204692000001
FDL43,OUT019,219.54089199999987
DRB13,OUT046,3223.6770979999988
FDF59,OUT027,3387.7568500000016
FDT35,OUT049,2295.2922360000007
NCJ19,OUT035,1038.5081819999987
FDT35,OUT018,3064.1381019999994
FDI48,OUT046,778.9793420000001
DRC24,OUT019,318.4587980000002
NCZ05,OUT017,1736.4929540000005
FDJ57,OUT049,3883.378369999997
FDX11,OUT017,3469.2907179999997
FDE09,OUT035,1671.0181820000007
NCK06,OUT049,2044.5785879999987
DRE37,OUT017,3042.9922940000006
FDV56,OUT046,1226.1972020000012
FDY43,OUT017,2588.7169539999977
FDV35,OUT013,2984.5217380000004
FDF05,OUT019,563.76615
FDA36,OUT035,3044.1441280000004
FDS13,OUT027,5489.208073999994
FDU47,OUT013,2313.2754939999986
FDI36,OUT010,391.45045199999987
FDH48,OUT046,1398.1067620000001
FDZ14,OUT013,2039.5784299999991
FDS46,OUT013,2330.553004
FDE21,OUT017,1734.1759700000011
FDA26,OUT049,3985.538721999998
FDV12,OUT046,1409.7116559999997
FDL46,OUT019,190.99804600000013
FDN57,OUT013,2541.4384959999998
NCJ18,OUT017,2160.2347059999993
FDO36,OUT045,3008.230876000001
FDX55,OUT018,2931.3975559999985
